timestamp,X,Y,Z
1722607772919,171.000000,-719.000000,-241.000000
1722607772947,132.000000,-736.000000,-262.000000
1722607772958,-76.000000,-809.000000,-242.000000
1722607772995,-158.000000,-1204.000000,136.000000
1722607773034,-9.000000,-1448.000000,455.000000
1722607773040,252.000000,-1074.000000,147.000000
1722607773047,266.000000,-913.000000,-91.000000
1722607773052,94.000000,-1108.000000,-22.000000
1722607773078,23.000000,-1117.000000,-3.000000
1722607773082,23.000000,-1117.000000,-3.000000
1722607773125,28.000000,-983.000000,-35.000000
1722607773136,15.000000,-984.000000,-32.000000
1722607773147,-18.000000,-1013.000000,-28.000000
1722607773170,20.000000,-1017.000000,-23.000000
1722607773174,51.000000,-1038.000000,-40.000000
1722607773217,-8.000000,-1044.000000,-63.000000
1722607773226,-86.000000,-1032.000000,-46.000000
1722607773233,-117.000000,-1017.000000,-36.000000
1722607773262,-106.000000,-1015.000000,-32.000000
1722607773270,-102.000000,-1010.000000,-30.000000
1722607773303,-111.000000,-1008.000000,-40.000000
1722607773313,-89.000000,-1008.000000,-38.000000
1722607773347,-66.000000,-1010.000000,-33.000000
1722607773351,-57.000000,-1020.000000,-36.000000
1722607773357,-38.000000,-1019.000000,-42.000000
1722607773400,-19.000000,-1008.000000,-40.000000
1722607773412,-28.000000,-1006.000000,-43.000000
1722607773440,-68.000000,-998.000000,-51.000000
1722607773446,-93.000000,-987.000000,-61.000000
1722607773451,-80.000000,-993.000000,-72.000000
1722607773489,-48.000000,-988.000000,-75.000000
1722607773495,-27.000000,-984.000000,-79.000000
1722607773530,-37.000000,-985.000000,-86.000000
1722607773539,-67.000000,-981.000000,-98.000000
1722607773575,-67.000000,-981.000000,-98.000000
1722607773582,-89.000000,-987.000000,-109.000000
1722607773591,-70.000000,-990.000000,-124.000000
1722607773621,-29.000000,-988.000000,-148.000000
1722607773636,-19.000000,-986.000000,-156.000000
1722607773666,-57.000000,-980.000000,-150.000000
1722607773673,-102.000000,-983.000000,-149.000000
1722607773680,-112.000000,-991.000000,-160.000000
1722607773710,-83.000000,-983.000000,-173.000000
1722607773721,-46.000000,-998.000000,-173.000000
1722607773754,-41.000000,-1015.000000,-168.000000
1722607773764,-57.000000,-992.000000,-188.000000
1722607773774,-68.000000,-1024.000000,-223.000000
1722607773801,-68.000000,-1074.000000,-243.000000
1722607773805,-37.000000,-1065.000000,-260.000000
1722607773845,30.000000,-1053.000000,-254.000000
1722607773892,21.000000,-1084.000000,-233.000000
1722607773909,-36.000000,-1077.000000,-239.000000
1722607773921,-38.000000,-1024.000000,-234.000000
1722607773935,-31.000000,-986.000000,-229.000000
1722607773959,-50.000000,-976.000000,-240.000000
1722607773963,-56.000000,-999.000000,-239.000000
1722607773979,-6.000000,-1003.000000,-244.000000
1722607774025,42.000000,-986.000000,-251.000000
1722607774034,42.000000,-986.000000,-251.000000
1722607774044,33.000000,-984.000000,-253.000000
1722607774053,0.000000,-997.000000,-258.000000
1722607774068,-27.000000,-1008.000000,-257.000000
1722607774077,-56.000000,-1000.000000,-264.000000
1722607774114,-78.000000,-982.000000,-305.000000
1722607774123,-107.000000,-960.000000,-353.000000
1722607774131,-181.000000,-915.000000,-430.000000
1722607774160,-232.000000,-869.000000,-549.000000
1722607774174,-159.000000,-885.000000,-644.000000
1722607774203,-14.000000,-1036.000000,-584.000000
1722607774210,159.000000,-1099.000000,-360.000000
1722607774217,243.000000,-931.000000,-160.000000
1722607774252,142.000000,-797.000000,-111.000000
1722607774257,-27.000000,-817.000000,-141.000000
1722607774300,-134.000000,-870.000000,-174.000000
1722607774308,-155.000000,-906.000000,-198.000000
1722607774314,-93.000000,-948.000000,-222.000000
1722607774341,-9.000000,-979.000000,-263.000000
1722607774348,52.000000,-1029.000000,-326.000000
1722607774388,117.000000,-1089.000000,-413.000000
1722607774399,165.000000,-1115.000000,-436.000000
1722607774428,148.000000,-1122.000000,-394.000000
1722607774433,30.000000,-1171.000000,-355.000000
1722607774442,30.000000,-1171.000000,-355.000000
1722607774474,-56.000000,-1217.000000,-322.000000
1722607774480,-27.000000,-1225.000000,-294.000000
1722607774520,36.000000,-1194.000000,-294.000000
1722607774534,63.000000,-1127.000000,-287.000000
1722607774541,-7.000000,-1047.000000,-232.000000
1722607774565,-145.000000,-980.000000,-153.000000
1722607774583,-152.000000,-929.000000,-100.000000
1722607774608,-20.000000,-876.000000,-111.000000
1722607774614,128.000000,-836.000000,-127.000000
1722607774655,200.000000,-815.000000,-122.000000
1722607774662,151.000000,-785.000000,-109.000000
1722607774670,55.000000,-739.000000,-90.000000
1722607774703,15.000000,-730.000000,-119.000000
1722607774713,-27.000000,-812.000000,-158.000000
1722607774744,-85.000000,-970.000000,23.000000
1722607774754,-160.000000,-1432.000000,464.000000
1722607774759,-12.000000,-1396.000000,349.000000
1722607774799,325.000000,-947.000000,-74.000000
1722607774808,63.000000,-1100.000000,25.000000
1722607774837,-136.000000,-1177.000000,42.000000
1722607774846,285.000000,-934.000000,-43.000000
1722607774880,408.000000,-878.000000,-18.000000
1722607774885,68.000000,-1010.000000,-92.000000
1722607774923,-338.000000,-1061.000000,-43.000000
1722607774928,-338.000000,-1061.000000,-43.000000
1722607774950,-445.000000,-1019.000000,51.000000
1722607774968,-175.000000,-1005.000000,18.000000
1722607774974,103.000000,-1035.000000,15.000000
1722607774979,141.000000,-1043.000000,41.000000
1722607775018,74.000000,-1008.000000,12.000000
1722607775024,-8.000000,-978.000000,-2.000000
1722607775059,-120.000000,-988.000000,0.000000
1722607775065,-168.000000,-995.000000,-18.000000
1722607775104,-137.000000,-999.000000,-30.000000
1722607775111,-67.000000,-1000.000000,-46.000000
1722607775123,-13.000000,-996.000000,-72.000000
1722607775151,-23.000000,-1013.000000,-81.000000
1722607775194,-72.000000,-1027.000000,-103.000000
1722607775202,-109.000000,-1036.000000,-133.000000
1722607775210,-103.000000,-1032.000000,-122.000000
1722607775228,-89.000000,-1002.000000,-101.000000
1722607775239,-90.000000,-994.000000,-118.000000
1722607775244,-81.000000,-1013.000000,-134.000000
1722607775285,-56.000000,-1014.000000,-125.000000
