timestamp,X,Y,Z
1722606891318,183.600006,-13.000000,23.799999
1722606891324,164.100006,8.300000,21.000000
1722606891363,137.600006,22.200001,14.400000
1722606891369,102.900002,5.900000,4.400000
1722606891379,62.099998,-13.500000,-4.100000
1722606891410,25.200001,-18.200001,-6.300000
1722606891415,0.100000,-16.799999,-6.000000
1722606891457,-17.299999,-14.500000,-7.700000
1722606891466,-30.799999,5.000000,-4.600000
1722606891497,-11.400000,17.000000,15.900000
1722606891502,-42.900002,-33.799999,6.900000
1722606891508,-70.699997,-25.100000,3.400000
1722606891546,-79.500000,27.299999,10.300000
1722606891572,-69.599998,54.799999,19.100000
1722606891589,-60.400002,36.200001,23.500000
1722606891596,-57.500000,7.200000,16.299999
1722606891635,-54.099998,-22.100000,9.000000
1722606891642,-49.000000,-15.800000,10.300000
1722606891648,-42.200001,21.600000,14.200000
1722606891681,-38.400002,31.900000,13.900000
1722606891687,-38.799999,9.300000,9.700000
1722606891723,-39.299999,-8.000000,5.500000
1722606891732,-39.200001,-8.400000,4.200000
1722606891767,-38.599998,0.600000,5.600000
1722606891814,-38.000000,5.900000,5.900000
1722606891824,-36.799999,5.600000,4.400000
1722606891832,-33.799999,5.000000,2.400000
1722606891839,-29.299999,5.100000,1.000000
1722606891859,-25.299999,4.200000,-0.700000
1722606891872,-22.100000,2.900000,-2.400000
1722606891910,-19.700001,2.700000,-3.900000
1722606891919,-19.100000,5.500000,-5.100000
1722606891931,-21.200001,7.700000,-6.200000
1722606891951,-22.799999,10.500000,-7.100000
1722606891962,-24.600000,12.500000,-8.600000
1722606891995,-26.600000,12.000000,-10.500000
1722606892004,-28.600000,11.400000,-12.500000
1722606892037,-30.700001,11.500000,-14.800000
1722606892049,-33.099998,13.300000,-17.200001
1722606892083,-35.500000,14.900000,-20.500000
1722606892088,-37.700001,16.400000,-23.500000
1722606892096,-40.299999,17.000000,-27.700001
1722606892135,-42.700001,17.700001,-33.099998
1722606892147,-44.500000,20.900000,-38.200001
1722606892175,-43.599998,23.000000,-44.799999
1722606892190,-41.299999,25.299999,-46.900002
1722606892218,-39.900002,30.100000,-47.599998
1722606892222,-36.799999,30.500000,-45.700001
1722606892226,-36.599998,30.100000,-44.500000
1722606892268,-36.599998,28.000000,-43.599998
1722606892277,-35.500000,25.200001,-44.500000
1722606892311,-37.099998,17.200001,-45.000000
1722606892320,-41.700001,5.800000,-45.900002
1722606892352,-46.500000,-2.800000,-46.099998
1722606892356,-51.500000,-3.500000,-45.500000
1722606892362,-54.099998,-2.500000,-44.299999
1722606892401,-56.400002,-5.100000,-46.900002
1722606892415,-57.099998,-6.100000,-47.500000
1722606892447,-55.700001,-7.900000,-42.099998
1722606892454,-54.200001,-16.400000,-35.299999
1722606892487,-49.500000,-20.700001,-31.100000
1722606892491,-53.599998,-11.600000,-28.200001
1722606892532,-35.700001,8.400000,-2.000000
1722606892537,-7.200000,-41.799999,36.900002
1722606892543,30.799999,-93.300003,44.700001
1722606892579,73.500000,-64.099998,57.599998
1722606892586,110.300003,-4.800000,75.099998
1722606892625,138.600006,42.900002,89.099998
1722606892638,159.100006,59.799999,98.000000
1722606892670,175.000000,52.200001,99.400002
1722606892682,188.000000,29.700001,94.199997
1722606892691,193.300003,-2.400000,86.099998
1722606892721,190.300003,-32.000000,75.300003
1722606892731,183.000000,-45.599998,63.200001
1722606892761,174.500000,-41.400002,52.200001
1722606892769,162.100006,-25.200001,43.299999
1722606892803,145.899994,6.900000,40.099998
1722606892808,120.800003,27.500000,32.000000
1722606892818,93.900002,25.500000,21.400000
1722606892855,65.400002,15.000000,10.600000
1722606892863,36.700001,10.000000,-0.200000
1722606892892,13.300000,-0.700000,-8.900000
1722606892899,-3.200000,-19.100000,-15.400000
1722606892942,-27.000000,-17.500000,-13.800000
1722606892954,-12.000000,10.400000,12.200000
1722606892987,-38.200001,-35.400002,7.600000
1722606893000,-69.300003,-64.099998,-2.200000
1722606893012,-71.599998,1.200000,1.700000
1722606893027,-59.900002,63.299999,14.100000
1722606893035,-50.099998,57.099998,21.400000
1722606893075,-49.200001,16.700001,15.600000
1722606893088,-47.599998,-27.000000,5.200000
1722606893119,-43.700001,-22.600000,4.900000
1722606893162,-38.200001,23.299999,10.100000
1722606893168,-34.700001,40.500000,12.500000
1722606893173,-34.799999,17.900000,9.700000
1722606893176,-34.500000,-3.600000,4.900000
1722606893213,-33.099998,-5.000000,3.200000
1722606893224,-31.200001,6.900000,4.400000
1722606893234,-30.299999,14.200000,5.200000
1722606893255,-30.100000,11.900000,4.200000
1722606893263,-28.799999,8.800000,2.400000
1722606893309,-25.400000,8.800000,0.800000
1722606893319,-21.000000,9.500000,0.000000
1722606893341,-17.700001,8.400000,-1.900000
1722606893352,-15.500000,5.200000,-3.900000
1722606893393,-13.800000,3.700000,-5.000000
1722606893401,-12.600000,5.500000,-5.300000
1722606893411,-12.200000,8.100000,-5.800000
1722606893435,-12.400000,9.200000,-6.500000
1722606893441,-13.300000,9.900000,-7.400000
1722606893482,-15.700000,9.500000,-8.400000
1722606893490,-17.900000,9.300000,-9.500000
1722606893525,-19.600000,9.900000,-10.600000
1722606893534,-20.799999,11.400000,-11.400000
1722606893541,-22.100000,12.300000,-12.600000
1722606893568,-23.299999,12.800000,-14.400000
1722606893581,-24.700001,14.000000,-16.299999
1722606893618,-26.600000,15.100000,-19.100000
1722606893626,-28.600000,16.299999,-22.600000
1722606893661,-30.100000,17.799999,-26.900000
1722606893670,-32.000000,19.299999,-31.200001
1722606893676,-33.500000,19.799999,-35.900002
1722606893705,-32.000000,19.299999,-41.000000
1722606893712,-27.600000,23.000000,-41.200001
1722606893759,-22.900000,27.700001,-39.200001
1722606893795,-19.000000,26.600000,-37.299999
1722606893804,-16.500000,24.200001,-36.200001
1722606893811,-15.200000,25.799999,-35.000000
1722606893816,-14.000000,24.299999,-35.700001
1722606893839,-15.200000,20.700001,-36.000000
1722606893846,-17.000000,20.700001,-36.599998
1722606893885,-20.000000,25.600000,-33.299999
1722606893895,-24.200001,25.400000,-31.299999
1722606893929,-27.700001,24.000000,-30.100000
1722606893940,-30.700001,22.900000,-29.600000
1722606893972,-33.900002,22.100000,-28.299999
1722606893994,-36.799999,23.000000,-27.799999
1722606894003,-38.700001,27.500000,-26.000000
1722606894019,-39.700001,35.900002,-21.700001
1722606894024,-39.400002,45.700001,-13.700000
1722606894065,-38.099998,52.799999,-3.200000
1722606894073,-35.900002,58.299999,6.700000
1722606894108,-33.299999,65.800003,15.100000
1722606894118,-32.799999,74.900002,21.700001
1722606894129,-22.000000,82.199997,37.299999
1722606894154,-0.500000,39.599998,67.599998
1722606894204,27.700001,-24.700001,76.800003
1722606894216,59.700001,-39.700001,79.599998
1722606894225,90.000000,-4.800000,83.000000
1722606894247,114.699997,57.099998,89.599998
1722606894263,132.300003,107.800003,98.199997
1722606894272,142.100006,121.300003,104.300003
1722606894294,143.300003,107.300003,103.800003
1722606894303,135.800003,77.000000,96.599998
1722606894335,123.599998,42.500000,85.400002
1722606894343,110.900002,19.700001,73.900002
1722606894379,95.000000,14.400000,63.400002
1722606894400,82.300003,10.000000,54.799999
1722606894422,72.900002,0.700000,41.200001
1722606894429,64.900002,-6.300000,28.299999
1722606894447,55.299999,-0.200000,16.100000
1722606894467,42.000000,19.100000,7.000000
1722606894480,18.100000,37.099998,-1.200000
1722606894515,-31.700001,58.599998,-11.000000
1722606894524,-44.500000,7.000000,12.100000
1722606894559,-59.900002,-61.299999,-11.000000
1722606894569,-64.500000,-45.099998,-6.300000
1722606894574,-50.799999,11.600000,3.500000
1722606894606,-40.799999,26.000000,9.500000
1722606894611,-33.599998,12.900000,9.200000
1722606894658,-27.900000,4.100000,5.600000
1722606894665,-25.400000,-2.100000,4.200000
1722606894692,-24.500000,1.100000,6.300000
1722606894699,-24.000000,11.500000,7.600000
1722606894715,-24.400000,11.200000,4.900000
1722606894745,-24.500000,4.400000,1.400000
1722606894785,-23.700001,4.100000,0.400000
1722606894796,-22.799999,7.300000,1.100000
1722606894806,-21.600000,9.800000,1.700000
1722606894826,-19.900000,11.200000,1.100000
1722606894832,-16.900000,12.100000,0.200000
1722606894840,-12.700000,13.300000,-0.900000
1722606894878,-8.700000,13.400000,-2.100000
1722606894888,-6.200000,12.400000,-3.200000
1722606894919,-5.100000,11.500000,-4.500000
1722606894926,-5.600000,12.100000,-5.300000
1722606894963,-6.900000,13.100000,-6.400000
1722606894968,-8.600000,13.100000,-7.900000
1722606894978,-9.800000,12.600000,-9.800000
1722606895010,-10.700000,13.000000,-11.100000
1722606895021,-12.100000,13.000000,-12.500000
1722606895055,-13.300000,12.200000,-14.400000
1722606895067,-14.100000,11.600000,-16.600000
1722606895103,-14.900000,12.300000,-19.600000
1722606895112,-14.900000,13.200000,-23.299999
1722606895125,-13.700000,15.400000,-26.799999
1722606895145,-11.900000,18.400000,-29.100000
1722606895153,-10.900000,20.299999,-31.200001
1722606895188,-10.500000,21.200001,-33.599998
1722606895199,-8.100000,20.700001,-36.099998
1722606895234,-4.200000,21.400000,-37.099998
1722606895243,1.200000,22.400000,-37.000000
1722606895280,7.600000,23.400000,-36.299999
1722606895288,13.800000,22.700001,-35.200001
1722606895296,19.799999,21.700001,-34.799999
1722606895323,24.200001,23.200001,-34.900002
1722606895335,26.799999,29.400000,-32.599998
1722606895368,28.299999,37.099998,-31.200001
1722606895380,28.200001,42.099998,-28.700001
1722606895414,26.100000,43.099998,-26.299999
1722606895419,23.900000,42.700001,-25.299999
1722606895424,21.200001,45.299999,-23.500000
1722606895462,18.400000,57.299999,-18.400000
1722606895469,14.400000,76.199997,-8.300000
1722606895504,9.500000,102.300003,4.600000
1722606895513,6.200000,131.500000,18.900000
1722606895546,4.400000,159.800003,32.200001
1722606895553,3.000000,186.300003,42.700001
1722606895564,-0.800000,205.800003,52.200001
